 22
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
  NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%observed energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
   NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%Forbidden transitions oscillator strengths: Bhatia, Feldman, Seely, 1986, ADNDT, 35, 449
%Forbidden transition 1-4 oscillator strengths: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: ti_19.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   2.21e-01
  0  0   2.27e-01
  0  0   2.35e-01
  0  0   2.46e-01
  0  0   2.60e-01
  0  0   2.75e-01
  0  0   2.92e-01
  4  8   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.68e-01
  0  0   5.69e-01
  0  0   5.70e-01
  0  0   5.71e-01
  0  0   5.73e-01
  0  0   5.75e-01
  0  0   5.80e-01
  0  0   5.86e-01
  0  0   5.96e-01
  0  0   6.11e-01
  0  0   6.32e-01
  0  0   6.60e-01
  0  0   6.95e-01
  0  0   7.35e-01
  0  0   7.78e-01
  4  9   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.72e-02
  0  0   9.73e-02
  0  0   9.74e-02
  0  0   9.75e-02
  0  0   9.77e-02
  0  0   9.79e-02
  0  0   9.84e-02
  0  0   9.91e-02
  0  0   1.00e-01
  0  0   1.02e-01
  0  0   1.04e-01
  4 10   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.26e-03
  0  0   2.25e-03
  0  0   2.25e-03
  0  0   2.24e-03
  0  0   2.22e-03
  0  0   2.20e-03
  0  0   2.16e-03
  0  0   2.10e-03
  0  0   2.01e-03
  0  0   1.88e-03
  5  6   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.58e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.59e-03
  0  0   6.60e-03
  0  0   6.61e-03
  0  0   6.62e-03
  0  0   6.64e-03
  0  0   6.68e-03
  0  0   6.73e-03
  0  0   6.81e-03
  0  0   6.93e-03
  0  0   7.12e-03
  0  0   7.40e-03
  5  7   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.60e-03
  0  0   6.59e-03
