 21
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Martin, W.C., Sugar, J., Musgrove, A., Dalton, G.R., 1995,
    NIST Database for Atomic Spectroscopy, Version 1.0, NIST Standard Reference Database 61.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%forbidden A values 1-4,3-4: Muhlethaler, Nussbaumer, AA, 1976, 48, 109.
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: cr_21.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%collision strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   4.44e-04
  1  9   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.45e-04
  0  0   8.46e-04
  0  0   8.46e-04
  0  0   8.46e-04
  0  0   8.46e-04
  0  0   8.47e-04
  0  0   8.48e-04
  0  0   8.50e-04
  0  0   8.53e-04
  0  0   8.57e-04
  0  0   8.64e-04
  0  0   8.74e-04
  0  0   8.90e-04
  1 10   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.54e-04
  0  0   4.53e-04
  0  0   4.53e-04
  0  0   4.52e-04
  0  0   4.51e-04
  0  0   4.49e-04
  0  0   4.47e-04
  2  3   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.90e-02
  0  0   1.89e-02
  0  0   1.89e-02
  0  0   1.88e-02
  0  0   1.87e-02
  0  0   1.85e-02
  0  0   1.82e-02
  0  0   1.77e-02
  0  0   1.70e-02
  0  0   1.60e-02
  2  4   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.18e-02
  0  0   1.17e-02
  0  0   1.17e-02
  0  0   1.16e-02
  0  0   1.16e-02
  0  0   1.14e-02
  0  0   1.12e-02
  2  5   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.37e-03
  0  0   4.36e-03
  0  0   4.35e-03
  0  0   4.34e-03
  0  0   4.32e-03
  0  0   4.29e-03
  0  0   4.25e-03
  0  0   4.17e-03
  0  0   4.06e-03
  0  0   3.89e-03
  0  0   3.65e-03
  2  6   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.11e-03
  0  0   1.10e-03
  0  0   1.10e-03
  0  0   1.09e-03
  0  0   1.07e-03
  0  0   1.05e-03
  0  0   1.01e-03
  0  0   9.60e-04
  2  7   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.41e-01
  0  0   1.42e-01
  0  0   1.43e-01
  0  0   1.44e-01
  0  0   1.46e-01
  0  0   1.49e-01
  0  0   1.54e-01
  0  0   1.60e-01
  0  0   1.68e-01
  0  0   1.77e-01
  0  0   1.87e-01
  2  8   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.71e-03
  0  0   2.70e-03
  0  0   2.70e-03
  0  0   2.69e-03
  0  0   2.67e-03
  0  0   2.65e-03
  0  0   2.62e-03
  0  0   2.56e-03
  0  0   2.48e-03
  0  0   2.36e-03
  2  9   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.28e-04
  0  0   9.27e-04
  0  0   9.27e-04
  0  0   9.27e-04
  0  0   9.26e-04
  0  0   9.24e-04
  0  0   9.23e-04
  0  0   9.19e-04
  0  0   9.14e-04
  0  0   9.07e-04
  0  0   8.95e-04
  0  0   8.76e-04
  0  0   8.48e-04
  0  0   8.06e-04
  2 10   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.25e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.24e-04
  0  0   1.23e-04
  0  0   1.22e-04
  0  0   1.20e-04
  0  0   1.17e-04
  0  0   1.12e-04
  0  0   1.06e-04
  3  4   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.92e-02
  0  0   4.91e-02
  0  0   4.91e-02
  0  0   4.90e-02
  0  0   4.90e-02
  0  0   4.88e-02
  0  0   4.86e-02
  0  0   4.82e-02
  0  0   4.77e-02
  0  0   4.69e-02
  0  0   4.57e-02
  0  0   4.39e-02
  3  5   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.35e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.34e-02
  0  0   1.33e-02
  0  0   1.32e-02
  0  0   1.31e-02
  0  0   1.29e-02
  0  0   1.26e-02
  0  0   1.21e-02
  0  0   1.14e-02
  3  6   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.39e-01
  0  0   1.40e-01
  0  0   1.40e-01
  0  0   1.41e-01
  0  0   1.43e-01
  0  0   1.45e-01
  0  0   1.49e-01
  0  0   1.54e-01
  0  0   1.61e-01
  0  0   1.70e-01
  0  0   1.80e-01
  0  0   1.92e-01
  3  7   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.06e-01
  0  0   1.07e-01
  0  0   1.07e-01
  0  0   1.08e-01
  0  0   1.09e-01
  0  0   1.10e-01
  0  0   1.13e-01
  0  0   1.16e-01
  0  0   1.21e-01
  0  0   1.27e-01
  0  0   1.34e-01
  0  0   1.42e-01
  3  8   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.83e-01
  0  0   1.84e-01
  0  0   1.84e-01
  0  0   1.86e-01
  0  0   1.87e-01
  0  0   1.90e-01
  0  0   1.94e-01
  0  0   1.99e-01
  0  0   2.07e-01
  0  0   2.17e-01
  0  0   2.28e-01
  0  0   2.41e-01
  3  9   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.10e-02
  0  0   1.11e-02
  0  0   1.11e-02
  0  0   1.12e-02
  3 10   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.23e-04
  0  0   8.22e-04
  0  0   8.22e-04
  0  0   8.21e-04
  0  0   8.20e-04
  0  0   8.19e-04
  0  0   8.16e-04
  0  0   8.12e-04
  0  0   8.06e-04
  0  0   7.97e-04
  0  0   7.83e-04
  4  5   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.29e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.28e-02
  0  0   2.27e-02
  0  0   2.26e-02
  0  0   2.25e-02
  0  0   2.22e-02
  0  0   2.18e-02
  0  0   2.12e-02
  0  0   2.04e-02
  0  0   1.91e-02
  4  6   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.07e-04
  0  0   8.06e-04
  0  0   8.06e-04
  0  0   8.06e-04
  0  0   8.06e-04
  0  0   8.05e-04
  0  0   8.04e-04
  0  0   8.02e-04
  0  0   7.99e-04
  0  0   7.95e-04
  0  0   7.88e-04
  0  0   7.77e-04
  0  0   7.61e-04
  0  0   7.36e-04
  0  0   7.00e-04
  4  7   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.70e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.71e-01
  0  0   1.72e-01
  0  0   1.74e-01
  0  0   1.76e-01
  0  0   1.79e-01
  0  0   1.83e-01
  0  0   1.90e-01
  0  0   1.99e-01
  0  0   2.10e-01
  0  0   2.24e-01
  0  0   2.38e-01
  4  8   4.30e-01
  0  0   4.30e-01
  0  0   4.30e-01
  0  0   4.30e-01
  0  0   4.30e-01
  0  0   4.31e-01
  0  0   4.31e-01
  0  0   4.31e-01
  0  0   4.31e-01
  0  0   4.31e-01
  0  0   4.32e-01
  0  0   4.33e-01
  0  0   4.34e-01
  0  0   4.36e-01
  0  0   4.39e-01
  0  0   4.44e-01
  0  0   4.51e-01
  0  0   4.61e-01
  0  0   4.76e-01
  0  0   4.97e-01
  0  0   5.23e-01
  0  0   5.54e-01
  0  0   5.87e-01
  4  9   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.29e-01
  0  0   1.30e-01
  0  0   1.31e-01
  0  0   1.32e-01
  0  0   1.34e-01
  0  0   1.36e-01
  4 10   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.98e-03
  0  0   1.97e-03
  0  0   1.96e-03
  0  0   1.95e-03
  0  0   1.94e-03
  0  0   1.91e-03
  0  0   1.87e-03
  0  0   1.80e-03
  0  0   1.71e-03
  5  6   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.59e-03
  0  0   7.60e-03
  0  0   7.60e-03
  0  0   7.61e-03
  0  0   7.62e-03
  0  0   7.63e-03
  0  0   7.66e-03
  0  0   7.69e-03
  0  0   7.75e-03
  0  0   7.85e-03
  0  0   8.00e-03
  0  0   8.22e-03
  0  0   8.56e-03
  5  7   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.21e-03
  0  0   6.20e-03
  0  0   6.20e-03
  0  0   6.20e-03
  0  0   6.19e-03
  0  0   6.18e-03
  0  0   6.17e-03
  0  0   6.15e-03
  0  0   6.11e-03
  0  0   6.06e-03
  5  8   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.24e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.25e-01
  0  0   1.26e-01
  0  0   1.26e-01
  0  0   1.28e-01
  0  0   1.29e-01
  0  0   1.32e-01
  0  0   1.37e-01
  0  0   1.43e-01
  5  9   5.52e-01
  0  0   5.52e-01
  0  0   5.52e-01
  0  0   5.52e-01
  0  0   5.52e-01
  0  0   5.52e-01
  0  0   5.53e-01
  0  0   5.53e-01
  0  0   5.53e-01
  0  0   5.54e-01
  0  0   5.55e-01
  0  0   5.56e-01
  0  0   5.59e-01
  0  0   5.63e-01
  0  0   5.69e-01
  0  0   5.78e-01
  0  0   5.92e-01
  0  0   6.12e-01
  0  0   6.40e-01
  0  0   6.79e-01
  0  0   7.27e-01
  0  0   7.85e-01
  0  0   8.49e-01
  5 10   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.45e-01
  0  0   2.46e-01
  0  0   2.46e-01
  0  0   2.47e-01
  0  0   2.49e-01
  0  0   2.51e-01
  0  0   2.55e-01
  0  0   2.61e-01
  0  0   2.69e-01
  0  0   2.79e-01
  0  0   2.93e-01
  0  0   3.10e-01
  0  0   3.28e-01
  6  7   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   2.00e-02
  0  0   1.99e-02
  0  0   1.99e-02
  0  0   1.98e-02
  0  0   1.96e-02
  0  0   1.94e-02
  0  0   1.91e-02
  0  0   1.86e-02
  0  0   1.79e-02
  0  0   1.68e-02
  6  8   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.69e-02
  0  0   1.68e-02
  0  0   1.68e-02
  0  0   1.67e-02
  0  0   1.67e-02
  0  0   1.65e-02
  0  0   1.63e-02
  0  0   1.60e-02
  0  0   1.56e-02
  6  9   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.38e-03
  0  0   5.37e-03
  0  0   5.37e-03
  0  0   5.36e-03
  0  0   5.34e-03
  0  0   5.32e-03
  0  0   5.28e-03
  0  0   5.22e-03
  0  0   5.12e-03
  0  0   4.98e-03
  0  0   4.77e-03
  0  0   4.47e-03
  6 10   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.88e-04
  0  0   8.87e-04
  0  0   8.86e-04
  0  0   8.85e-04
  0  0   8.83e-04
  0  0   8.80e-04
  0  0   8.75e-04
  0  0   8.68e-04
  0  0   8.57e-04
  0  0   8.40e-04
  0  0   8.14e-04
  0  0   7.77e-04
  0  0   7.24e-04
  7  8   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.57e-02
  0  0   5.56e-02
  0  0   5.55e-02
  0  0   5.54e-02
  0  0   5.52e-02
  0  0   5.49e-02
  0  0   5.44e-02
  0  0   5.37e-02
  0  0   5.26e-02
  0  0   5.09e-02
  0  0   4.86e-02
  7  9   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.06e-02
  0  0   3.05e-02
  0  0   3.05e-02
  0  0   3.05e-02
  0  0   3.04e-02
  0  0   3.04e-02
  0  0   3.03e-02
  0  0   3.01e-02
  0  0   2.98e-02
  0  0   2.94e-02
  0  0   2.87e-02
  0  0   2.77e-02
  0  0   2.63e-02
  7 10   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.47e-03
  0  0   4.46e-03
  0  0   4.46e-03
  0  0   4.45e-03
  0  0   4.43e-03
  0  0   4.41e-03
  0  0   4.38e-03
  0  0   4.32e-03
  0  0   4.24e-03
  0  0   4.11e-03
  0  0   3.92e-03
  0  0   3.65e-03
  8  9   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.90e-02
  0  0   6.89e-02
  0  0   6.89e-02
  0  0   6.89e-02
  0  0   6.88e-02
  0  0   6.86e-02
  0  0   6.84e-02
  0  0   6.80e-02
  0  0   6.75e-02
  0  0   6.66e-02
  0  0   6.53e-02
  0  0   6.33e-02
  0  0   6.05e-02
  8 10   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.92e-03
  0  0   8.91e-03
  0  0   8.91e-03
  0  0   8.91e-03
  0  0   8.90e-03
  0  0   8.89e-03
  0  0   8.88e-03
  0  0   8.86e-03
  0  0   8.83e-03
  0  0   8.77e-03
  0  0   8.69e-03
  0  0   8.57e-03
  0  0   8.38e-03
  0  0   8.10e-03
  0  0   7.71e-03
  9 10   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
  0  0   2.31e-02
