 21
** Atomic data from version 5.2 of the CHIANTI database **
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%Experimental energy levels: Edlen, B., Phys. Scripta, 1983, 28, 51
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%
% Enrico Landi 1997
%experimental energy levels: Edlen, B., Phys. Scripta, 1983, 28, 51
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992, 52, 143
%forbidden A values 1-4,3-4: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
%   Enrico Landi 1997

%filename: na_8.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%effective collision strengths: Keenan, F.P., Berrington, K.A., Burke, P.G., Dufton, P.L., Kingston, A.E., 1986, Phys.Scripta, 34, 216
%comment: effective collision strengths were provided in the temeprature range 5.1 < Log T < 6.6
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.46e-01
  0  0   1.51e-01
  0  0   1.59e-01
 0 0 0
  1  2   0.000e+00
  1  3   3.452e+04
  1  4   8.661e-02
  1  5   4.744e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   1.280e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   5.989e-02
  3  5   0.000e+00
  3  6   3.741e+09
  3  7   9.483e+08
  3  8   9.718e+08
  3  9   1.454e+05
  3 10   0.000e+00
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   1.538e+09
  4  8   2.834e+09
  4  9   4.441e+06
  4 10   0.000e+00
  5  6   6.210e+04
  5  7   4.568e+03
  5  8   1.596e+05
  5  9   7.361e+08
  5 10   7.568e+09
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   125881.0
  3  3   126617.0
  4  5   128219.0
  5  3   243211.0
  6  1   327472.0
  7  3   328306.0
  8  5   329733.0
  9  5   361142.0
 10  1   446141.0
