 0 0 0
  1  2   0.000e+00
  1  3   1.006e+06
  1  4   4.550e-01
  1  5   8.031e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   2.255e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   1.200e+01
  3  5   0.000e+00
  3  6   6.158e+09
  3  7   1.621e+09
  3  8   1.758e+09
  3  9   5.228e+06
  3 10   6.790e+06
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   2.458e+09
  4  8   4.729e+09
  4  9   1.067e+08
  4 10   0.000e+00
  5  6   1.477e+06
  5  7   1.365e+05
  5  8   5.260e+06
  5  9   1.459e+09
  5 10   1.309e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   199181.0
  3  3   203474.0
  4  5   213182.0
  5  3   389583.0
  6  1   523237.0
  7  3   528796.0
  8  5   536856.0
  9  5   589449.0
 10  1   721825.0
