 21
** Atomic data from version 5.2 of the CHIANTI database **
%experimental energy levels: Fuhr, J.R., et al., NIST Atomic Spectra Database, 
              Version 2.0, March 1999, NIST Physical Reference Data
%theoretical energy levels: same as the observed energy levels
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 2000
%experimental energy levels: Fuhr, J.R., et al., NIST Atomic Spectra Database,
   Version 2.0, March 1999, NIST Physical Reference Data
%radiative data: Chen, G.X., Pradhan, A.K., 2000, A&AS, 147, 111
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi - Dec 2001

%filename: fe_6.splups
%Oscillator strengths: Chen, G.X., Pradhan, A.K., 2000, A&AS, 147, 111
%effective collision strengths: Chen, G.X., Pradhan, A.K., 1999, A&ASS, 136, 395
%comment: effective collision strengths were provided in the temperature range 4.0 < Log T < 6.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% E. Landi - Dec 2001
19 23 0
  1  3d3 4F3/2
  2  3d3 4F5/2
  3  3d3 4F7/2
  4  3d3 4F9/2
  5  3d3 4P1/2
  6  3d3 4P3/2
  7  3d3 4P5/2
  8  3d3 2G7/2
  9  3d3 2G9/2
 10  3d3 2P1/2
 11  3d3 2P3/2
 12  3d3(a) 2D3/2
 13  3d3(a) 2D5/2
 14  3d3 2H9/2
 15  3d3 2H11/2
 16  3d3 2F5/2
 17  3d3 2F7/2
 18  3d3(b) 2D3/2
 19  3d3(b) 2D5/2
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  0  0   1.32e-01
  0  0   1.15e-01
  0  0   9.75e-02
  0  0   8.30e-02
  0  0   7.25e-02
  6 12   1.35e-01
  0  0   1.35e-01
  0  0   1.36e-01
  0  0   1.36e-01
  0  0   1.37e-01
  0  0   1.39e-01
  0  0   1.41e-01
  0  0   1.44e-01
  0  0   1.50e-01
  0  0   1.58e-01
  0  0   1.69e-01
  0  0   1.84e-01
  0  0   1.99e-01
  0  0   2.07e-01
  0  0   2.02e-01
  0  0   1.90e-01
  0  0   1.78e-01
  0  0   1.61e-01
  0  0   1.38e-01
  0  0   1.17e-01
  0  0   1.00e-01
  0  0   8.87e-02
  0  0   8.07e-02
  6 13   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   2.00e-01
  0  0   2.01e-01
  0  0   2.02e-01
  0  0   2.05e-01
  0  0   2.08e-01
  0  0   2.13e-01
  0  0   2.20e-01
  0  0   2.29e-01
  0  0   2.38e-01
  0  0   2.39e-01
  0  0   2.29e-01
  0  0   2.15e-01
  0  0   2.01e-01
  0  0   1.82e-01
  0  0   1.57e-01
  0  0   1.34e-01
  0  0   1.16e-01
  0  0   1.03e-01
  0  0   9.42e-02
  6 14   3.33e-01
  0  0   3.34e-01
  0  0   3.36e-01
  0  0   3.38e-01
  0  0   3.42e-01
  0  0   3.48e-01
  0  0   3.57e-01
  0  0   3.72e-01
  0  0   3.94e-01
  0  0   4.27e-01
  0  0   4.74e-01
  0  0   5.33e-01
  0  0   5.92e-01
  0  0   6.15e-01
  0  0   5.76e-01
  0  0   5.02e-01
  0  0   4.27e-01
  0  0   3.51e-01
  0  0   2.78e-01
  0  0   2.17e-01
  0  0   1.71e-01
  0  0   1.39e-01
  0  0   1.18e-01
  6 15   3.76e-01
  0  0   3.77e-01
  0  0   3.79e-01
  0  0   3.81e-01
  0  0   3.85e-01
  0  0   3.91e-01
  0  0   4.01e-01
  0  0   4.16e-01
  0  0   4.38e-01
  0  0   4.72e-01
  0  0   5.19e-01
  0  0   5.78e-01
  0  0   6.33e-01
  0  0   6.45e-01
  0  0   5.87e-01
  0  0   4.92e-01
  0  0   4.03e-01
  0  0   3.20e-01
  0  0   2.45e-01
  0  0   1.84e-01
  0  0   1.40e-01
  0  0   1.09e-01
  0  0   8.86e-02
  6 16   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.56e-01
  0  0   2.55e-01
  0  0   2.55e-01
  0  0   2.54e-01
  0  0   2.53e-01
  0  0   2.51e-01
  0  0   2.48e-01
  0  0   2.44e-01
  0  0   2.38e-01
  0  0   2.28e-01
  0  0   2.16e-01
  0  0   2.00e-01
  0  0   1.80e-01
  0  0   1.53e-01
  0  0   1.26e-01
  0  0   1.04e-01
  0  0   8.74e-02
  6 17   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.23e-01
  0  0   4.22e-01
  0  0   4.22e-01
  0  0   4.21e-01
  0  0   4.20e-01
  0  0   4.18e-01
  0  0   4.15e-01
  0  0   4.10e-01
  0  0   4.04e-01
  0  0   3.94e-01
  0  0   3.81e-01
  0  0   3.66e-01
  0  0   3.49e-01
  0  0   3.29e-01
  0  0   3.03e-01
  0  0   2.67e-01
  0  0   2.24e-01
  0  0   1.84e-01
  0  0   1.52e-01
  0  0   1.29e-01
  6 18   3.10e-01
  0  0   3.10e-01
  0  0   3.10e-01
  0  0   3.09e-01
  0  0   3.09e-01
  0  0   3.08e-01
  0  0   3.07e-01
  0  0   3.06e-01
  0  0   3.03e-01
  0  0   2.99e-01
  0  0   2.93e-01
  0  0   2.84e-01
  0  0   2.71e-01
  0  0   2.54e-01
  0  0   2.32e-01
  0  0   2.09e-01
  0  0   1.87e-01
  0  0   1.68e-01
  0  0   1.47e-01
  0  0   1.23e-01
  0  0   1.01e-01
  0  0   8.35e-02
  0  0   7.08e-02
  6 19   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.57e-01
  0  0   3.56e-01
  0  0   3.55e-01
  0  0   3.53e-01
  0  0   3.50e-01
  0  0   3.45e-01
  0  0   3.37e-01
  0  0   3.26e-01
  0  0   3.10e-01
  0  0   2.90e-01
  0  0   2.65e-01
  0  0   2.40e-01
  0  0   2.19e-01
  0  0   1.99e-01
  0  0   1.75e-01
  0  0   1.48e-01
  0  0   1.24e-01
  0  0   1.07e-01
  0  0   9.47e-02
  7  8   4.84e-01
  0  0   4.84e-01
  0  0   4.84e-01
  0  0   4.84e-01
  0  0   4.83e-01
  0  0   4.82e-01
  0  0   4.81e-01
  0  0   4.78e-01
  0  0   4.75e-01
  0  0   4.69e-01
  0  0   4.60e-01
  0  0   4.47e-01
  0  0   4.24e-01
  0  0   3.87e-01
  0  0   3.34e-01
  0  0   2.77e-01
  0  0   2.28e-01
  0  0   1.84e-01
  0  0   1.42e-01
  0  0   1.08e-01
  0  0   8.33e-02
  0  0   6.59e-02
  0  0   5.42e-02
  7  9   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.08e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.06e+00
  0  0   1.05e+00
  0  0   1.03e+00
  0  0   9.98e-01
  0  0   9.54e-01
  0  0   8.92e-01
  0  0   8.08e-01
  0  0   7.05e-01
  0  0   6.02e-01
  0  0   5.10e-01
  0  0   4.23e-01
  0  0   3.41e-01
  0  0   2.72e-01
  0  0   2.21e-01
  0  0   1.86e-01
  0  0   1.62e-01
  7 10   7.87e-02
  0  0   7.87e-02
  0  0   7.87e-02
  0  0   7.88e-02
  0  0   7.88e-02
  0  0   7.90e-02
  0  0   7.91e-02
  0  0   7.94e-02
  0  0   7.98e-02
  0  0   8.04e-02
  0  0   8.14e-02
  0  0   8.27e-02
  0  0   8.44e-02
  0  0   8.60e-02
  0  0   8.65e-02
  0  0   8.49e-02
  0  0   8.23e-02
  0  0   7.91e-02
  0  0   7.26e-02
  0  0   6.26e-02
  0  0   5.25e-02
  0  0   4.44e-02
  0  0   3.86e-02
  7 11   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.67e-01
  0  0   2.68e-01
  0  0   2.69e-01
  0  0   2.70e-01
  0  0   2.73e-01
  0  0   2.77e-01
  0  0   2.82e-01
  0  0   2.89e-01
  0  0   2.95e-01
  0  0   2.98e-01
  0  0   2.95e-01
  0  0   2.90e-01
  0  0   2.82e-01
  0  0   2.59e-01
  0  0   2.26e-01
  0  0   1.94e-01
  0  0   1.69e-01
  0  0   1.52e-01
  7 12   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.66e-01
  0  0   2.67e-01
  0  0   2.68e-01
  0  0   2.69e-01
  0  0   2.70e-01
  0  0   2.73e-01
  0  0   2.77e-01
  0  0   2.82e-01
  0  0   2.89e-01
  0  0   2.95e-01
  0  0   2.98e-01
  0  0   2.95e-01
  0  0   2.90e-01
  0  0   2.82e-01
  0  0   2.59e-01
  0  0   2.26e-01
  0  0   1.94e-01
  0  0   1.69e-01
  0  0   1.52e-01
  7 13   3.05e-01
  0  0   3.05e-01
  0  0   3.06e-01
  0  0   3.08e-01
  0  0   3.10e-01
  0  0   3.13e-01
  0  0   3.18e-01
  0  0   3.26e-01
  0  0   3.38e-01
  0  0   3.55e-01
  0  0   3.81e-01
  0  0   4.13e-01
  0  0   4.47e-01
  0  0   4.64e-01
  0  0   4.54e-01
  0  0   4.29e-01
  0  0   4.02e-01
  0  0   3.64e-01
  0  0   3.14e-01
  0  0   2.66e-01
  0  0   2.29e-01
  0  0   2.03e-01
  0  0   1.85e-01
  7 14   4.63e-01
  0  0   4.65e-01
  0  0   4.66e-01
  0  0   4.69e-01
  0  0   4.74e-01
  0  0   4.81e-01
  0  0   4.91e-01
  0  0   5.08e-01
  0  0   5.34e-01
  0  0   5.73e-01
  0  0   6.27e-01
  0  0   6.94e-01
  0  0   7.55e-01
  0  0   7.63e-01
  0  0   6.87e-01
  0  0   5.65e-01
  0  0   4.52e-01
  0  0   3.50e-01
  0  0   2.61e-01
  0  0   1.90e-01
  0  0   1.39e-01
  0  0   1.03e-01
  0  0   7.91e-02
  7 15   6.07e-01
  0  0   6.08e-01
  0  0   6.11e-01
  0  0   6.15e-01
  0  0   6.22e-01
  0  0   6.33e-01
  0  0   6.50e-01
  0  0   6.77e-01
  0  0   7.17e-01
  0  0   7.78e-01
  0  0   8.63e-01
  0  0   9.72e-01
  0  0   1.08e+00
  0  0   1.13e+00
  0  0   1.06e+00
  0  0   9.27e-01
  0  0   7.95e-01
  0  0   6.63e-01
  0  0   5.34e-01
  0  0   4.25e-01
  0  0   3.43e-01
  0  0   2.86e-01
  0  0   2.48e-01
  7 16   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.93e-01
  0  0   4.92e-01
  0  0   4.91e-01
  0  0   4.89e-01
  0  0   4.87e-01
  0  0   4.83e-01
  0  0   4.78e-01
  0  0   4.69e-01
  0  0   4.56e-01
  0  0   4.36e-01
  0  0   4.14e-01
  0  0   3.94e-01
  0  0   3.68e-01
  0  0   3.26e-01
  0  0   2.78e-01
  0  0   2.37e-01
  0  0   2.07e-01
  0  0   1.86e-01
  7 17   5.02e-01
  0  0   5.02e-01
  0  0   5.02e-01
  0  0   5.02e-01
  0  0   5.02e-01
  0  0   5.02e-01
  0  0   5.02e-01
  0  0   5.01e-01
  0  0   5.00e-01
  0  0   4.99e-01
  0  0   4.97e-01
  0  0   4.95e-01
  0  0   4.90e-01
  0  0   4.83e-01
  0  0   4.71e-01
  0  0   4.52e-01
  0  0   4.27e-01
  0  0   3.97e-01
  0  0   3.56e-01
  0  0   3.03e-01
  0  0   2.50e-01
  0  0   2.07e-01
  0  0   1.76e-01
  7 18   3.08e-01
  0  0   3.08e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.07e-01
  0  0   3.06e-01
  0  0   3.04e-01
  0  0   3.02e-01
  0  0   2.99e-01
  0  0   2.94e-01
  0  0   2.87e-01
  0  0   2.77e-01
  0  0   2.62e-01
  0  0   2.44e-01
  0  0   2.23e-01
  0  0   2.03e-01
  0  0   1.88e-01
  0  0   1.73e-01
  0  0   1.53e-01
  0  0   1.30e-01
  0  0   1.11e-01
  0  0   9.68e-02
  0  0   8.70e-02
  7 19   6.83e-01
  0  0   6.83e-01
  0  0   6.83e-01
  0  0   6.82e-01
  0  0   6.81e-01
  0  0   6.80e-01
  0  0   6.78e-01
  0  0   6.75e-01
  0  0   6.70e-01
  0  0   6.63e-01
  0  0   6.52e-01
  0  0   6.35e-01
  0  0   6.10e-01
  0  0   5.73e-01
  0  0   5.23e-01
  0  0   4.69e-01
  0  0   4.27e-01
  0  0   3.88e-01
  0  0   3.39e-01
  0  0   2.87e-01
  0  0   2.44e-01
  0  0   2.13e-01
  0  0   1.91e-01
  8  9   7.15e+00
  0  0   7.14e+00
  0  0   7.13e+00
  0  0   7.11e+00
  0  0   7.07e+00
  0  0   7.02e+00
  0  0   6.93e+00
  0  0   6.80e+00
  0  0   6.59e+00
  0  0   6.28e+00
  0  0   5.82e+00
  0  0   5.19e+00
  0  0   4.39e+00
  0  0   3.56e+00
  0  0   2.89e+00
  0  0   2.42e+00
  0  0   2.07e+00
  0  0   1.75e+00
  0  0   1.44e+00
  0  0   1.17e+00
  0  0   9.61e-01
  0  0   8.14e-01
  0  0   7.15e-01
  8 10   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.59e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.58e-01
  0  0   3.57e-01
  0  0   3.55e-01
  0  0   3.53e-01
  0  0   3.50e-01
  0  0   3.45e-01
  0  0   3.36e-01
  0  0   3.21e-01
  0  0   2.96e-01
  0  0   2.64e-01
  0  0   2.34e-01
  0  0   2.00e-01
  0  0   1.62e-01
  0  0   1.26e-01
  0  0   9.68e-02
  0  0   7.57e-02
  8 11   4.76e-01
  0  0   4.76e-01
  0  0   4.76e-01
  0  0   4.76e-01
  0  0   4.76e-01
  0  0   4.76e-01
  0  0   4.77e-01
  0  0   4.78e-01
  0  0   4.79e-01
  0  0   4.80e-01
  0  0   4.82e-01
  0  0   4.84e-01
  0  0   4.84e-01
  0  0   4.74e-01
  0  0   4.47e-01
  0  0   4.08e-01
  0  0   3.71e-01
  0  0   3.33e-01
  0  0   2.83e-01
  0  0   2.30e-01
  0  0   1.85e-01
  0  0   1.52e-01
  0  0   1.30e-01
  8 12   8.26e-01
  0  0   8.26e-01
  0  0   8.26e-01
  0  0   8.25e-01
  0  0   8.24e-01
  0  0   8.23e-01
  0  0   8.21e-01
  0  0   8.18e-01
  0  0   8.12e-01
  0  0   8.04e-01
  0  0   7.92e-01
  0  0   7.72e-01
  0  0   7.42e-01
  0  0   6.93e-01
  0  0   6.23e-01
  0  0   5.47e-01
  0  0   4.89e-01
  0  0   4.33e-01
  0  0   3.67e-01
  0  0   3.03e-01
  0  0   2.51e-01
  0  0   2.13e-01
  0  0   1.88e-01
  8 13   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.05e+00
  0  0   1.04e+00
  0  0   1.04e+00
  0  0   1.03e+00
  0  0   1.02e+00
  0  0   9.99e-01
  0  0   9.70e-01
  0  0   9.22e-01
  0  0   8.49e-01
  0  0   7.63e-01
  0  0   6.88e-01
  0  0   6.14e-01
  0  0   5.25e-01
  0  0   4.34e-01
  0  0   3.59e-01
  0  0   3.04e-01
  0  0   2.66e-01
  8 14   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.02e+00
  0  0   2.03e+00
  0  0   2.03e+00
  0  0   2.02e+00
  0  0   2.00e+00
  0  0   1.93e+00
  0  0   1.78e+00
  0  0   1.57e+00
  0  0   1.41e+00
  0  0   1.27e+00
  0  0   1.10e+00
  0  0   9.16e-01
  0  0   7.63e-01
  0  0   6.49e-01
  0  0   5.71e-01
  8 15   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.76e+00
  0  0   1.75e+00
  0  0   1.74e+00
  0  0   1.73e+00
  0  0   1.72e+00
  0  0   1.69e+00
  0  0   1.65e+00
  0  0   1.59e+00
  0  0   1.50e+00
  0  0   1.38e+00
  0  0   1.24e+00
  0  0   1.12e+00
  0  0   9.93e-01
  0  0   8.44e-01
  0  0   6.87e-01
  0  0   5.55e-01
  0  0   4.58e-01
  8 16   1.45e+00
  0  0   1.45e+00
  0  0   1.45e+00
  0  0   1.45e+00
  0  0   1.45e+00
  0  0   1.44e+00
  0  0   1.44e+00
  0  0   1.43e+00
  0  0   1.41e+00
  0  0   1.39e+00
  0  0   1.35e+00
  0  0   1.30e+00
  0  0   1.22e+00
  0  0   1.12e+00
  0  0   1.01e+00
  0  0   8.90e-01
  0  0   7.92e-01
  0  0   7.07e-01
  0  0   6.13e-01
  0  0   5.11e-01
  0  0   4.24e-01
  0  0   3.58e-01
  0  0   3.12e-01
  8 17   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.35e+00
  0  0   1.34e+00
  0  0   1.34e+00
  0  0   1.32e+00
  0  0   1.31e+00
  0  0   1.28e+00
  0  0   1.23e+00
  0  0   1.14e+00
  0  0   1.01e+00
  0  0   8.79e-01
  0  0   7.64e-01
  0  0   6.49e-01
  0  0   5.30e-01
  0  0   4.28e-01
  0  0   3.50e-01
  0  0   2.96e-01
  0  0   2.60e-01
  8 18   9.99e-01
  0  0   9.98e-01
  0  0   9.97e-01
  0  0   9.95e-01
  0  0   9.93e-01
  0  0   9.89e-01
  0  0   9.82e-01
  0  0   9.72e-01
  0  0   9.56e-01
  0  0   9.32e-01
  0  0   8.96e-01
  0  0   8.45e-01
  0  0   7.78e-01
  0  0   7.01e-01
  0  0   6.26e-01
  0  0   5.68e-01
  0  0   5.31e-01
  0  0   4.99e-01
  0  0   4.58e-01
  0  0   4.16e-01
  0  0   3.81e-01
  0  0   3.56e-01
  0  0   3.39e-01
  8 19   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.07e+00
  0  0   1.06e+00
  0  0   1.06e+00
  0  0   1.05e+00
  0  0   1.04e+00
  0  0   1.02e+00
  0  0   9.91e-01
  0  0   9.49e-01
  0  0   8.88e-01
  0  0   8.05e-01
  0  0   6.99e-01
  0  0   5.84e-01
  0  0   4.83e-01
  0  0   4.09e-01
  0  0   3.44e-01
  0  0   2.79e-01
  0  0   2.23e-01
  0  0   1.82e-01
  0  0   1.52e-01
  0  0   1.33e-01
  9 10   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.72e-01
  0  0   2.73e-01
  0  0   2.73e-01
  0  0   2.74e-01
  0  0   2.75e-01
  0  0   2.76e-01
  0  0   2.77e-01
  0  0   2.76e-01
  0  0   2.71e-01
  0  0   2.55e-01
  0  0   2.33e-01
  0  0   2.12e-01
  0  0   1.90e-01
  0  0   1.61e-01
  0  0   1.31e-01
  0  0   1.06e-01
  0  0   8.72e-02
  0  0   7.43e-02
  9 11   7.22e-01
  0  0   7.23e-01
  0  0   7.23e-01
  0  0   7.23e-01
  0  0   7.24e-01
  0  0   7.25e-01
  0  0   7.27e-01
  0  0   7.29e-01
  0  0   7.33e-01
  0  0   7.38e-01
  0  0   7.46e-01
  0  0   7.55e-01
  0  0   7.60e-01
  0  0   7.48e-01
  0  0   7.05e-01
  0  0   6.44e-01
  0  0   5.91e-01
  0  0   5.33e-01
  0  0   4.56e-01
  0  0   3.75e-01
  0  0   3.08e-01
  0  0   2.60e-01
  0  0   2.26e-01
  9 12   8.85e-01
  0  0   8.85e-01
  0  0   8.85e-01
  0  0   8.84e-01
  0  0   8.83e-01
  0  0   8.82e-01
  0  0   8.80e-01
  0  0   8.76e-01
  0  0   8.70e-01
  0  0   8.61e-01
  0  0   8.48e-01
  0  0   8.28e-01
  0  0   7.98e-01
  0  0   7.57e-01
  0  0   7.02e-01
  0  0   6.36e-01
  0  0   5.68e-01
  0  0   5.07e-01
  0  0   4.41e-01
  0  0   3.65e-01
  0  0   2.95e-01
  0  0   2.40e-01
  0  0   2.00e-01
  9 13   1.53e+00
  0  0   1.53e+00
  0  0   1.53e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.52e+00
  0  0   1.51e+00
  0  0   1.51e+00
  0  0   1.49e+00
  0  0   1.48e+00
  0  0   1.45e+00
  0  0   1.40e+00
  0  0   1.34e+00
  0  0   1.26e+00
  0  0   1.14e+00
  0  0   1.01e+00
  0  0   8.96e-01
  0  0   8.04e-01
  0  0   7.00e-01
  0  0   5.81e-01
  0  0   4.76e-01
  0  0   3.96e-01
  0  0   3.39e-01
  9 14   1.81e+00
  0  0   1.81e+00
  0  0   1.81e+00
  0  0   1.81e+00
  0  0   1.81e+00
  0  0   1.81e+00
  0  0   1.81e+00
  0  0   1.80e+00
  0  0   1.80e+00
  0  0   1.79e+00
  0  0   1.78e+00
  0  0   1.76e+00
  0  0   1.73e+00
  0  0   1.67e+00
  0  0   1.58e+00
  0  0   1.44e+00
  0  0   1.29e+00
  0  0   1.18e+00
  0  0   1.04e+00
  0  0   8.80e-01
  0  0   7.24e-01
  0  0   6.01e-01
  0  0   5.13e-01
  9 15   3.11e+00
  0  0   3.11e+00
  0  0   3.10e+00
  0  0   3.10e+00
  0  0   3.10e+00
  0  0   3.10e+00
  0  0   3.09e+00
  0  0   3.08e+00
  0  0   3.06e+00
  0  0   3.03e+00
  0  0   2.99e+00
  0  0   2.93e+00
  0  0   2.84e+00
  0  0   2.70e+00
  0  0   2.51e+00
  0  0   2.27e+00
  0  0   2.01e+00
  0  0   1.79e+00
  0  0   1.59e+00
  0  0   1.34e+00
  0  0   1.08e+00
  0  0   8.60e-01
  0  0   6.99e-01
  9 16   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.25e+00
  0  0   1.24e+00
  0  0   1.24e+00
  0  0   1.23e+00
  0  0   1.21e+00
  0  0   1.18e+00
  0  0   1.14e+00
  0  0   1.05e+00
  0  0   9.38e-01
  0  0   8.17e-01
  0  0   7.09e-01
  0  0   6.00e-01
  0  0   4.90e-01
  0  0   3.94e-01
  0  0   3.23e-01
  0  0   2.73e-01
  0  0   2.39e-01
  9 17   2.28e+00
  0  0   2.28e+00
  0  0   2.28e+00
  0  0   2.27e+00
  0  0   2.27e+00
  0  0   2.26e+00
  0  0   2.25e+00
  0  0   2.24e+00
  0  0   2.21e+00
  0  0   2.18e+00
  0  0   2.12e+00
  0  0   2.04e+00
  0  0   1.92e+00
  0  0   1.77e+00
  0  0   1.58e+00
  0  0   1.40e+00
  0  0   1.24e+00
  0  0   1.10e+00
  0  0   9.51e-01
  0  0   7.90e-01
  0  0   6.53e-01
  0  0   5.51e-01
  0  0   4.80e-01
  9 18   9.12e-01
  0  0   9.11e-01
  0  0   9.10e-01
  0  0   9.08e-01
  0  0   9.05e-01
  0  0   9.00e-01
  0  0   8.92e-01
  0  0   8.79e-01
  0  0   8.60e-01
  0  0   8.31e-01
  0  0   7.89e-01
  0  0   7.29e-01
  0  0   6.50e-01
  0  0   5.57e-01
  0  0   4.61e-01
  0  0   3.80e-01
  0  0   3.16e-01
  0  0   2.59e-01
  0  0   2.04e-01
  0  0   1.59e-01
  0  0   1.25e-01
  0  0   1.02e-01
  0  0   8.61e-02
  9 19   1.74e+00
  0  0   1.74e+00
  0  0   1.73e+00
  0  0   1.73e+00
  0  0   1.73e+00
  0  0   1.72e+00
  0  0   1.71e+00
  0  0   1.69e+00
  0  0   1.66e+00
  0  0   1.61e+00
  0  0   1.55e+00
  0  0   1.46e+00
  0  0   1.33e+00
  0  0   1.19e+00
  0  0   1.05e+00
  0  0   9.36e-01
  0  0   8.63e-01
  0  0   7.99e-01
  0  0   7.24e-01
  0  0   6.48e-01
  0  0   5.87e-01
  0  0   5.43e-01
  0  0   5.13e-01
 10 11   3.41e-01
  0  0   3.41e-01
  0  0   3.41e-01
  0  0   3.41e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.40e-01
  0  0   3.39e-01
  0  0   3.37e-01
  0  0   3.35e-01
  0  0   3.32e-01
  0  0   3.27e-01
  0  0   3.21e-01
  0  0   3.14e-01
  0  0   3.09e-01
  0  0   3.11e-01
  0  0   3.15e-01
  0  0   3.11e-01
  0  0   2.89e-01
  0  0   2.50e-01
  0  0   2.06e-01
  0  0   1.70e-01
  0  0   1.43e-01
 10 12   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.99e-01
  0  0   1.98e-01
  0  0   1.98e-01
  0  0   1.97e-01
  0  0   1.95e-01
  0  0   1.93e-01
  0  0   1.90e-01
  0  0   1.86e-01
  0  0   1.80e-01
  0  0   1.73e-01
  0  0   1.69e-01
  0  0   1.68e-01
  0  0   1.69e-01
  0  0   1.66e-01
  0  0   1.55e-01
  0  0   1.37e-01
  0  0   1.18e-01
  0  0   1.03e-01
  0  0   9.26e-02
 10 13   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.84e-01
  0  0   3.82e-01
  0  0   3.75e-01
  0  0   3.63e-01
  0  0   3.48e-01
  0  0   3.30e-01
  0  0   3.01e-01
  0  0   2.61e-01
  0  0   2.22e-01
  0  0   1.91e-01
  0  0   1.69e-01
 10 14   9.10e-02
  0  0   9.11e-02
  0  0   9.13e-02
  0  0   9.17e-02
  0  0   9.23e-02
  0  0   9.32e-02
  0  0   9.46e-02
  0  0   9.67e-02
  0  0   1.00e-01
  0  0   1.05e-01
  0  0   1.12e-01
  0  0   1.21e-01
  0  0   1.29e-01
  0  0   1.31e-01
  0  0   1.24e-01
  0  0   1.12e-01
  0  0   1.01e-01
  0  0   8.76e-02
  0  0   7.14e-02
  0  0   5.63e-02
  0  0   4.45e-02
  0  0   3.61e-02
  0  0   3.05e-02
 10 15   5.05e-02
  0  0   5.06e-02
  0  0   5.08e-02
  0  0   5.11e-02
  0  0   5.16e-02
  0  0   5.23e-02
  0  0   5.35e-02
  0  0   5.53e-02
  0  0   5.81e-02
  0  0   6.24e-02
  0  0   6.87e-02
  0  0   7.76e-02
  0  0   8.88e-02
  0  0   9.98e-02
  0  0   1.04e-01
  0  0   1.00e-01
  0  0   9.11e-02
  0  0   8.02e-02
  0  0   6.65e-02
  0  0   5.18e-02
  0  0   3.93e-02
  0  0   2.98e-02
  0  0   2.32e-02
 10 16   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.16e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.15e-01
  0  0   2.14e-01
  0  0   2.14e-01
  0  0   2.12e-01
  0  0   2.09e-01
  0  0   2.03e-01
  0  0   1.92e-01
  0  0   1.77e-01
  0  0   1.66e-01
  0  0   1.57e-01
  0  0   1.43e-01
  0  0   1.27e-01
  0  0   1.13e-01
  0  0   1.02e-01
  0  0   9.48e-02
 10 17   2.76e-01
  0  0   2.76e-01
  0  0   2.76e-01
  0  0   2.76e-01
