 20
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51.
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51.
%Allowed transitions oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%oscillator strengths forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: cl_14.splups
%oscillator strengths: Zhang, Sampson, ADNDT, 1992 , 52, 143
%effective collision strengths: Keenan, F.P., 1988, Phys.Scripta, 37, 57
%comment: effective collision strengths were provided in the temperature range 5.6 < Log T < 7.1
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  3   1.674e+06
  1  4   6.115e-01
  1  5   8.800e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   2.506e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   2.795e+01
  3  5   0.000e+00
  3  6   6.684e+09
  3  7   1.785e+09
  3  8   1.964e+09
  3  9   9.416e+06
  3 10   1.085e+07
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   2.652e+09
  4  8   5.133e+09
  4  9   1.778e+08
  4 10   0.000e+00
  5  6   2.330e+06
  5  7   2.306e+05
  5  8   9.323e+06
  5  9   1.642e+09
  5 10   1.436e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   213913.0
  3  3   219523.0
  4  5   232413.0
  5  3   420501.0
  6  1   563805.0
  7  3   571378.0
  8  5   581793.0
  9  5   638663.0
 10  1   780384.0
