 20
** Atomic data from version 5.2 of the CHIANTI database **
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51
%Theoretical energy levels: Zhang, Sampson, ADNDT, 1992 , 52, 143
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
%Experimental energy levels: Edlen, B., 1983, Phys. Scripta, 28, 51
%Allowed transitions oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%oscillator strengths: forbidden transitions: Muhlethaler, Nussbaumer, 1976, A&A, 48, 109
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997

%filename: p_12.splups
%oscillator strengths: Zhang, Sampson, 1992, ADNDT, 52, 143
%effective collision strengths: Keenan, F.P., 1988, Phys.Scripta, 37, 57
%comment: effective collision strengths were calculated in the temperature range 5.5 < Log T < 7.0
%produced as part of the Arcetri/Cambridge/NRL 'CHIANTI' atomic data base collaboration
%
% Enrico Landi 1997
10 23 0
  1  2s2 1S0
  2  2s.2p 3P0
  3  2s.2p 3P1
  4  2s.2p 3P2
  5  2s.2p 1P1
  6  2p2 3P0
  7  2p2 3P1
  8  2p2 3P2
  9  2p2 1D2
 10  2p2 1S0
     100.0
     158.5
     251.2
     398.1
     631.0
    1000.0
    1584.9
    2511.9
    3981.1
    6309.6
   10000.0
   15848.9
   25118.9
   39810.7
   63095.8
  100000.0
  158489.2
  251188.7
  398107.1
  630957.6
 1000000.0
 1584892.5
 2511887.0
0
  1  4   3.343e-01
  1  5   7.309e+09
  1  6   0.000e+00
  1  7   0.000e+00
  1  8   0.000e+00
  1  9   0.000e+00
  1 10   0.000e+00
  2  3   0.000e+00
  2  4   0.000e+00
  2  5   0.000e+00
  2  6   0.000e+00
  2  7   2.030e+09
  2  8   0.000e+00
  2  9   0.000e+00
  2 10   0.000e+00
  3  4   6.283e+00
  3  5   0.000e+00
  3  6   5.648e+09
  3  7   1.471e+09
  3  8   1.572e+09
  3  9   2.811e+06
  3 10   3.915e+06
  4  5   0.000e+00
  4  6   0.000e+00
  4  7   2.272e+09
  4  8   4.330e+09
  4  9   6.190e+07
  4 10   0.000e+00
  5  6   8.925e+05
  5  7   7.799e+04
  5  8   2.869e+06
  5  9   1.291e+09
  5 10   1.188e+10
  6  7   0.000e+00
  6  8   0.000e+00
  6  9   0.000e+00
  6 10   0.000e+00
  7  8   0.000e+00
  7  9   0.000e+00
  7 10   0.000e+00
  8  9   0.000e+00
  8 10   0.000e+00
  9 10   0.000e+00
  1  1        0.0
  2  1   184478.0
  3  3   187690.0
  4  5   194856.0
  5  3   359343.0
  6  1   483195.0
  7  3   487203.0
  8  5   493285.0
  9  5   541709.0
 10  1   664685.0
